,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
833,Kidneys_g0_0034.mco,0.654303,56.325248,0.6,Kidneys,0.002,100,0.0243729,0.492828,0.459267,0.0,199,17595.64227000001,15.324972743127038,1,0.003438969375565648,0.610887508484906,1.814580701736394
834,Kidneys_g0_0035.mco,0.654303,56.325248,0.6,Kidneys,0.002,100,0.0243729,0.492741,0.459336,0.0,199,17609.17491,15.334456015287106,1,0.003511259099468589,0.6090557579767647,1.50928896251071
835,Kidneys_g0_0036.mco,0.654303,56.325248,0.6,Kidneys,0.002,100,0.0243729,0.492754,0.459363,0.0,199,17603.66995000001,15.328761751448578,1,0.003431885503232479,0.6167979863040416,2.7996602991154416
836,Kidneys_g0_0037.mco,0.654303,56.325248,0.6,Kidneys,0.002,100,0.0243729,0.492842,0.459257,0.0,199,17613.171985999987,15.340573021657844,1,0.003433896927163005,0.6192497672435707,3.208290439466128
837,Kidneys_g0_0038.mco,0.654303,56.325248,0.6,Kidneys,0.002,100,0.0243729,0.493003,0.459063,0.0,199,17601.903890000016,15.33723202872352,1,0.0034584077075123787,0.6188710462154647,3.1451702706233
838,Kidneys_g0_0039.mco,0.654303,56.325248,0.6,Kidneys,0.002,100,0.0243729,0.492808,0.45925,0.0,199,17585.774307999993,15.31694013040044,1,0.0034303537104278803,0.6199129326364348,3.3188180005514973
839,Kidneys_g0_0040.mco,0.654303,56.325248,0.6,Kidneys,0.002,100,0.0243729,0.492946,0.459147,0.0,199,17595.630070000014,15.328970441975478,1,0.0033917585387825966,0.6139116298070038,2.3186009020580522
840,Kidneys_g1_0001.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485432,0.459081,0.0,199,17697.50877,15.419939410758698,1,0.002786261960864067,0.7082432642006619,1.1776108945675676
841,Kidneys_g1_0002.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485604,0.45893,0.0,199,17698.310060000003,15.425720552751262,1,0.0030383397825062275,0.7163779523813243,2.3397092258811885
842,Kidneys_g1_0003.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485567,0.458978,0.0,199,17700.890170000028,15.426369887709653,1,0.002911499934270978,0.7039034784497831,0.5576414910268674
843,Kidneys_g1_0004.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485481,0.459002,0.0,199,17683.22295000001,15.41013818393904,1,0.003136502578854561,0.7191654814812084,2.7379276755033954
844,Kidneys_g1_0005.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485444,0.45907,0.0,199,17689.121779999987,15.413020726906788,1,0.0028999517671763897,0.7147690910816894,2.1098718934478122
845,Kidneys_g1_0006.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.48536,0.45919,0.0,199,17702.2779,15.420425067160645,1,0.0028861495666205883,0.7030440649874331,0.43486813717176864
846,Kidneys_g1_0007.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.48551,0.45904,0.0,199,17701.15092999999,15.424486010315832,1,0.002953672083094716,0.7132880563964311,1.898295506236361
847,Kidneys_g1_0008.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485739,0.45878,0.0,199,17706.39912999999,15.437798461644606,1,0.0028424393385648727,0.7096176582574389,1.3739529060222642
848,Kidneys_g1_0009.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485529,0.45899,0.0,199,17704.054639999988,15.428706434983257,1,0.0031383694149553776,0.7164157117505445,2.345103421575942
849,Kidneys_g1_0010.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485517,0.459024,0.0,199,17693.655969999978,15.418488633112933,1,0.0028305728919804096,0.7058980385977071,0.8425786598684593
850,Kidneys_g1_0011.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485524,0.458986,0.0,199,17673.64258999999,15.402347302277192,1,0.0028084926307201385,0.7138277473631135,1.975394217075399
851,Kidneys_g1_0012.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485411,0.459143,0.0,199,17669.238760000007,15.39322064656242,1,0.002888256683945656,0.7063651283475695,0.9093057681280189
852,Kidneys_g1_0013.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485641,0.458923,0.0,199,17704.357339999988,15.431233087081235,1,0.0027875620871782303,0.709139832471507,1.3056920782980865
853,Kidneys_g1_0014.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485414,0.459139,0.0,199,17673.108459999974,15.39674270383369,1,0.002944120205938816,0.7162553230840677,2.322190754546195
854,Kidneys_g1_0015.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485411,0.459137,0.0,199,17680.07497999999,15.402887306339084,1,0.0029531570617109537,0.7151093279268522,2.158477157870244
855,Kidneys_g1_0016.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485453,0.459128,0.0,199,17694.789149999982,15.415989666738984,1,0.003175772726535797,0.7202929463614643,2.8989940897114757
856,Kidneys_g1_0017.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485553,0.459009,0.0,199,17699.43067,15.424022938690753,1,0.0028352534864097834,0.7102636614033613,1.466239071297079
857,Kidneys_g1_0018.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485511,0.458973,0.0,199,17664.713330000013,15.39499533853022,1,0.002772594802081585,0.7108996209613372,1.557090438269398
858,Kidneys_g1_0019.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485485,0.459028,0.0,199,17700.516160000014,15.42433524365961,1,0.002935628639534116,0.7143597643061829,2.0513966388081935
859,Kidneys_g1_0020.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485453,0.45905,0.0,199,17700.859459999978,15.423901341864957,1,0.0028432635590434074,0.7092487936421118,1.3212579600781391
860,Kidneys_g1_0021.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485567,0.45893,0.0,199,17668.853569999992,15.400036384466986,1,0.0028245567809790373,0.7107042793085968,1.52918448740268
861,Kidneys_g1_0022.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485521,0.459004,0.0,199,17667.49282000003,15.396370916811003,1,0.0028898105956614017,0.7038856050241543,0.5550881444649906
862,Kidneys_g1_0023.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485597,0.458936,0.0,199,17692.290620000014,15.42028372351569,1,0.002779531991109252,0.708830808676913,1.261545821175698
863,Kidneys_g1_0024.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485629,0.458878,0.0,199,17671.769115999996,15.404318190484238,1,0.0028812233358621597,0.7132069688350979,1.8867115687057763
864,Kidneys_g1_0025.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485532,0.459018,0.0,199,17657.13033999999,15.386888327522144,1,0.002829925622791052,0.7120124859698694,1.7160711564814306
865,Kidneys_g1_0026.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485468,0.459104,0.0,199,17718.77291999999,15.437692274048306,1,0.0028572729788720608,0.7127304188723727,1.8186330014427936
866,Kidneys_g1_0027.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485538,0.459035,0.0,199,17678.796060000008,15.405177081574443,1,0.0030629062093794346,0.717286360597834,2.4694818304497352
867,Kidneys_g1_0028.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485531,0.458952,0.0,199,17661.544335999977,15.392943595005104,1,0.0029139313846826553,0.713055373315585,1.8650550655494056
868,Kidneys_g1_0029.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485435,0.459044,0.0,199,17675.82170999999,15.40228954123878,1,0.002821776084601879,0.7102495672197836,1.4642256164659795
869,Kidneys_g1_0030.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485491,0.459052,0.0,199,17702.673359999986,15.425414878008503,1,0.0028367298655211926,0.7113020574866085,1.6145813714300739
870,Kidneys_g1_0031.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485751,0.458766,0.0,199,17668.255328,15.405026705465538,1,0.0030655625741928816,0.7185283341429681,2.646906625633277
871,Kidneys_g1_0032.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.48553,0.459029,0.0,199,17696.435670000006,15.420762376956592,1,0.0028618478681892157,0.7042227577194836,0.6032528160465588
872,Kidneys_g1_0033.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485651,0.458903,0.0,199,17675.629020000008,15.40687152466349,1,0.002809185767546296,0.7121985679679541,1.742654299517664
873,Kidneys_g1_0034.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485407,0.4591,0.0,199,17688.939070000008,15.411850670844633,1,0.002998129464685917,0.7161234590300849,2.303353032227847
874,Kidneys_g1_0035.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485659,0.458876,0.0,199,17706.903550000003,15.435039903627288,1,0.0028788072522729635,0.7142841528606672,2.0405950035505698
875,Kidneys_g1_0036.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485528,0.458988,0.0,199,17682.285890000014,15.409818420212446,1,0.0030289404094219208,0.7166662247571272,2.380890994554348
876,Kidneys_g1_0037.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485823,0.458693,0.0,199,17678.951910000003,15.416793154620958,1,0.0028856536373496056,0.7129353621508323,1.8479106131499106
877,Kidneys_g1_0038.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485621,0.458954,0.0,199,17688.381590000005,15.416247635243668,1,0.003017520997673273,0.7169038118716252,2.414832011489226
878,Kidneys_g1_0039.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485514,0.458997,0.0,199,17676.760829999985,15.40469771525449,1,0.002796607557684183,0.7086825770027132,1.2403698673579664
879,Kidneys_g1_0040.mco,0.654303,75.10033,0.7,Kidneys,0.002,100,0.0243729,0.485454,0.459109,0.0,199,17711.32144,15.431027316703108,1,0.0029463714454323053,0.7027973142006935,0.39961802418008624
880,Kidneys_g2_0001.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476145,0.458781,0.0,199,17770.165439999997,15.493375524752755,1,0.003133324673399329,0.8027491392955927,0.34364091671231467
881,Kidneys_g2_0002.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.475977,0.458931,0.0,199,17757.713279999996,15.47745591144201,1,0.00285551231354475,0.8015071366668521,0.1883905904331593
882,Kidneys_g2_0003.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476196,0.458838,0.0,199,17764.41112000002,15.486429782118808,1,0.002746549667790532,0.7946103227840932,0.6737111320653963
883,Kidneys_g2_0004.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.4761,0.458958,0.0,199,17764.831189999983,15.48274922201909,1,0.0027918776031583548,0.7933403919471302,0.8324524843203306
884,Kidneys_g2_0005.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476027,0.459,0.0,199,17774.742769999997,15.489970490337482,1,0.002911394229158759,0.7938112659121432,0.7735932395707771
885,Kidneys_g2_0006.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476202,0.458803,0.0,199,17746.71669,15.47220433364098,1,0.003242705250158906,0.7914661287615774,1.0667353790233483
886,Kidneys_g2_0007.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476177,0.458788,0.0,199,17750.16648,15.475691875046511,1,0.002897967118769884,0.7931878092981803,0.8515253151548614
887,Kidneys_g2_0008.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476242,0.458734,0.0,199,17750.087309999988,15.4774612833621,1,0.0031419056467711926,0.7916534176053116,1.0433242739054256
888,Kidneys_g2_0009.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.47619,0.458843,0.0,199,17764.693049999987,15.486507285867862,1,0.002792918588966131,0.7947758273133249,0.6530230662197103
889,Kidneys_g2_0010.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476115,0.458891,0.0,199,17759.625610000003,15.480481000893825,1,0.0026871224399656057,0.7987105286367332,0.16118540812262003
890,Kidneys_g2_0011.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.475982,0.459029,0.0,199,17761.902809999985,15.477810628097734,1,0.003271820256486535,0.7905672868261306,1.1790906192799695
891,Kidneys_g2_0012.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476209,0.458766,0.0,199,17764.992840000006,15.489388270382296,1,0.0029708927031606436,0.8020078474964791,0.25097944320388693
892,Kidneys_g2_0013.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476105,0.458895,0.0,199,17764.544270000013,15.48462570001448,1,0.0027444849256426096,0.7995250981272536,0.05936422332482526
893,Kidneys_g2_0014.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476155,0.458843,0.0,199,17755.097609999983,15.478148796931976,1,0.002751164836809039,0.796150871240516,0.481142577882039
894,Kidneys_g2_0015.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476089,0.458883,0.0,199,17743.403880000027,15.46659064576368,1,0.00284785614348948,0.7942900464066034,0.7137456786550563
895,Kidneys_g2_0016.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476177,0.458782,0.0,199,17754.757150000005,15.479899419796553,1,0.0027067402843385935,0.7967254029208359,0.40932611891219306
896,Kidneys_g2_0017.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476037,0.459,0.0,199,17737.54965,15.457561192937572,1,0.002889326075091958,0.7926191549404407,0.9226071088131194
897,Kidneys_g2_0018.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476063,0.45888,0.0,199,17749.61623,15.472128647581608,1,0.00319832656532526,0.7921410370268779,0.982371847117903
898,Kidneys_g2_0019.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476209,0.458809,0.0,199,17746.95177,15.472187248109176,1,0.002777400193735957,0.7995702267711937,0.0537231429163678
899,Kidneys_g2_0020.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.475942,0.459023,0.0,199,17748.038679999998,15.465924350617597,1,0.0032029093708842993,0.7911754097080924,1.1030752601674654
900,Kidneys_g2_0021.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476101,0.458817,0.0,199,17747.56989999996,15.472465363447265,1,0.0034769524354487658,0.7903994684409731,1.2000679171120783
901,Kidneys_g2_0022.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476061,0.458879,0.0,199,17739.547370000015,15.463382692746508,1,0.0027096401900053024,0.7975644636580418,0.30444352832433363
902,Kidneys_g2_0023.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.475989,0.458963,0.0,199,17758.419480000026,15.476984964307183,1,0.0030009138863533735,0.7929769943310547,0.8778771856528887
903,Kidneys_g2_0024.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476241,0.458736,0.0,199,17772.74721999999,15.497145601965904,1,0.002705415477976203,0.7974528412470545,0.31839632948983043
904,Kidneys_g2_0025.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.47619,0.458838,0.0,199,17759.80606999999,15.4824185805642,1,0.002779539441689849,0.79614709769023,0.48161427166076315
905,Kidneys_g2_0026.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476065,0.458919,0.0,199,17751.873260000008,15.47278267810938,1,0.003266804153099656,0.789649188808752,1.2938528697422078
906,Kidneys_g2_0027.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476147,0.458856,0.0,199,17756.865189999997,15.479248166839229,1,0.0026877864729613066,0.7981729767020826,0.22837939895267012
907,Kidneys_g2_0028.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476196,0.458786,0.0,199,17755.885169999994,15.480762965897489,1,0.0027016159147024155,0.7981948255198309,0.2256482967748356
908,Kidneys_g2_0029.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476074,0.458884,0.0,199,17737.05221000001,15.461036501872575,1,0.002821346279233694,0.8009375704330582,0.11719481226982226
909,Kidneys_g2_0030.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476196,0.458814,0.0,199,17778.007269999987,15.499102032971058,1,0.002752775326371193,0.7947244015966041,0.659451280714021
910,Kidneys_g2_0031.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476161,0.458833,0.0,199,17749.207989999995,15.473349539119122,1,0.003057893831282854,0.7919178502041174,1.0102701995472423
911,Kidneys_g2_0032.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476238,0.458749,0.0,199,17754.055929999988,15.480407550231453,1,0.002983658341690898,0.8013371893043514,0.16714717043711652
912,Kidneys_g2_0033.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476196,0.458787,0.0,199,17759.193679999997,15.483612126174824,1,0.0027173792477697134,0.7971835828492105,0.35205362871879436
913,Kidneys_g2_0034.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.47612,0.45882,0.0,199,17765.433330000014,15.487927171218356,1,0.0027939132414758205,0.7943441091923376,0.7069878305389854
914,Kidneys_g2_0035.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.47615,0.458859,0.0,199,17772.678260000015,15.4929423962441,1,0.0028260541148483753,0.8007581784210888,0.09477081110778074
915,Kidneys_g2_0036.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476002,0.458966,0.0,199,17752.171629999997,15.471458834166004,1,0.002823716728016734,0.8010904496420568,0.13630471310987946
916,Kidneys_g2_0037.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476273,0.458692,0.0,199,17779.91230000001,15.504874453599454,1,0.0027794085908681154,0.7962566864128028,0.4679156815432845
917,Kidneys_g2_0038.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476194,0.45877,0.0,199,17752.346232999975,15.4782214279906,1,0.0027759335935115814,0.8010401204440154,0.13001356344845283
918,Kidneys_g2_0039.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476124,0.458877,0.0,199,17767.09324999999,15.48746403356729,1,0.002676221774891019,0.7967187833421321,0.4101535662378442
919,Kidneys_g2_0040.mco,0.654303,112.650496,0.8,Kidneys,0.002,100,0.0243729,0.476037,0.45903,0.0,199,17774.986820000006,15.489162140993038,1,0.0029552311170846224,0.8009226754033905,0.11533293358909355
920,Kidneys_g3_0001.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461275,0.458807,0.0,199,17836.4476,15.550289120667982,1,0.0075653353706002235,0.8877868363558469,1.357015569536993
921,Kidneys_g3_0002.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461254,0.458829,0.0,199,17819.390279999978,15.534680069836714,1,0.010464400053024292,0.8903564035740776,1.071508093281321
922,Kidneys_g3_0003.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461136,0.458911,0.0,199,17828.81223000001,15.540108355214567,1,0.02764992043375969,0.8965241803015118,0.38619954985637983
923,Kidneys_g3_0004.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461166,0.458963,0.0,199,17837.667750000008,15.546071320782731,1,0.019063981249928474,0.8936212947438903,0.7087423981365725
924,Kidneys_g3_0005.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461204,0.458846,0.0,199,17820.267340000006,15.534864568007208,1,0.016527600586414337,0.8924656626834654,0.8371459638075393
925,Kidneys_g3_0006.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461308,0.458831,0.0,199,17809.776169999997,15.526223420743827,1,0.03467646241188049,0.8986738292534551,0.1473496599797685
926,Kidneys_g3_0007.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461341,0.458775,0.0,199,17802.77523,15.522018195320229,1,0.023157998919487,0.8962954051955307,0.41161900674988455
927,Kidneys_g3_0008.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461291,0.458799,0.0,199,17808.885830000014,15.52651337523396,1,0.03543413057923317,0.8986853481562181,0.14606978186107725
928,Kidneys_g3_0009.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461224,0.458873,0.0,199,17802.701000000015,15.518633048958629,1,0.030292348936200142,0.897566723904849,0.2703613686391359
929,Kidneys_g3_0010.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461282,0.458725,0.0,199,17803.735449999993,15.524550885610156,1,0.029749803245067596,0.8975056999138729,0.2771418122605545
930,Kidneys_g3_0011.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461441,0.458646,0.0,199,17820.369430000006,15.541720849673384,1,0.019307266920804977,0.8946984632900206,0.5890570009515178
931,Kidneys_g3_0012.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461388,0.458711,0.0,199,17840.436080000014,15.557003823618333,1,0.019099198281764984,0.8939878292220559,0.6680163439281902
932,Kidneys_g3_0013.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461452,0.458536,0.0,199,17820.590899999996,15.545637021792054,1,0.023754369467496872,0.8956828409367016,0.4796817039783928
933,Kidneys_g3_0014.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.46133,0.458775,0.0,199,17811.481879999992,15.529611204191724,1,0.016667591407895088,0.8927360890717232,0.8070985865384661
934,Kidneys_g3_0015.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461319,0.458767,0.0,199,17817.601779999983,15.535223275658897,1,0.019179053604602814,0.8941350491493092,0.6516585738000455
935,Kidneys_g3_0016.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461365,0.45876,0.0,199,17818.85003999999,15.536532923610244,1,0.013740692287683487,0.8919028544442661,0.899680214264053
936,Kidneys_g3_0017.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461264,0.458792,0.0,199,17814.429059999995,15.531601397329345,1,0.013912953436374664,0.891480590845524,0.9465983931449703
937,Kidneys_g3_0018.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461164,0.458957,0.0,199,17787.58825,15.502636603519104,1,0.014191431924700737,0.8921305594923089,0.8743796527001709
938,Kidneys_g3_0019.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461305,0.458802,0.0,199,17818.83878999998,15.535102942851124,1,0.012984152883291245,0.8911008591809887,0.9887908014332774
939,Kidneys_g3_0020.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461205,0.458858,0.0,199,17798.951480000003,15.51587100986785,1,0.019130494445562363,0.8941476338996039,0.6502602681746972
940,Kidneys_g3_0021.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461294,0.458767,0.0,199,17809.11578999998,15.527819723261052,1,0.020390089601278305,0.8944702551790499,0.6144134583977551
941,Kidneys_g3_0022.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461363,0.458644,0.0,199,17851.152980000013,15.568652070293842,1,0.01188032515347004,0.8907084731137049,1.0323892545086593
942,Kidneys_g3_0023.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461209,0.458806,0.0,199,17813.50285000002,15.530320973037275,1,0.02611258067190647,0.8964293185249289,0.39673974753370084
943,Kidneys_g3_0024.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461221,0.458882,0.0,199,17815.243709999995,15.529271991587487,1,0.028002986684441566,0.8969075586028423,0.34360195969120616
944,Kidneys_g3_0025.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.46147,0.458668,0.0,199,17807.10136999999,15.529400341096569,1,0.017666932195425034,0.8938913869997025,0.6787321466957718
945,Kidneys_g3_0026.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461193,0.458855,0.0,199,17820.908100000015,15.535106122198972,1,0.020663201808929443,0.894453898201865,0.6162309003553262
946,Kidneys_g3_0027.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461261,0.458771,0.0,199,17796.487120000005,15.516663529446726,1,0.03046676702797413,0.8969385887363089,0.3401541669924693
947,Kidneys_g3_0028.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461233,0.458902,0.0,199,17815.47931000001,15.528788627914478,1,0.02262389473617077,0.8955618891818585,0.4931207882058577
948,Kidneys_g3_0029.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461166,0.458978,0.0,199,17810.054309999992,15.521492525353638,1,0.0110253831371665,0.8904486241749792,1.0612613595763722
949,Kidneys_g3_0030.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461266,0.458747,0.0,199,17816.641270000007,15.535065151542687,1,0.030479997396469116,0.8976970844231823,0.2558768662183986
950,Kidneys_g3_0031.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461137,0.458905,0.0,199,17810.197449999992,15.524098240601816,1,0.023431027308106422,0.8956300083103894,0.4855519959463659
951,Kidneys_g3_0032.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461405,0.458636,0.0,199,17804.23981,15.527985937446116,1,0.02120685577392578,0.8948739794037343,0.5695552100222644
952,Kidneys_g3_0033.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461426,0.458662,0.0,199,17795.752379999976,15.519719873337197,1,0.035630855709314346,0.8989833376480013,0.11295983745250011
953,Kidneys_g3_0034.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461279,0.458722,0.0,199,17818.05551999998,15.537134865845823,1,0.011725662276148796,0.8905092715038992,1.0545227672956292
954,Kidneys_g3_0035.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.46133,0.458742,0.0,199,17798.963659999994,15.51979622996502,1,0.01522647775709629,0.8923727532793585,0.8474692312040001
955,Kidneys_g3_0036.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.46132,0.458688,0.0,199,17817.70816000001,15.53796111199322,1,0.04725947231054306,0.9019179849593068,0.2131120946638382
956,Kidneys_g3_0037.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.4613,0.458776,0.0,199,17829.425600000002,15.545214684569032,1,0.00909845344722271,0.8887668234848798,1.248128107871026
957,Kidneys_g3_0038.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461288,0.458725,0.0,199,17834.354359999998,15.551242564502424,1,0.011030602268874645,0.8901519016058943,1.0942305347925196
958,Kidneys_g3_0039.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.46129,0.458812,0.0,199,17805.15397,15.522824657439536,1,0.013588141649961472,0.8914718716515038,0.9475671925062163
